0, 333.149994
1, 321.340881
2, 309.874786
3, 299.062927
4, 289.162537
5, 280.357056
6, 272.749908
7, 266.365387
8, 261.159851
9, 257.034271
10, 253.857971
11, 251.480682
12, 249.748672
13, 248.521927
14, 247.676651
15, 247.109711
16, 246.740067
17, 246.505035
18, 246.359558
19, 246.271210
20, 246.218994
21, 246.189407
22, 246.170090
23, 246.160217
24, 246.153580
25, 246.150177
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
