0, 333.149994
1, 315.856384
2, 299.638062
3, 285.367126
4, 273.578400
5, 264.428467
6, 257.749084
7, 253.157639
8, 250.181015
9, 248.358932
10, 247.303955
11, 246.725342
12, 246.424164
13, 246.275299
14, 246.205200
15, 246.173721
16, 246.159485
17, 246.153122
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
