0, 333.149994
1, 310.123108
2, 289.631500
3, 273.369385
4, 261.821533
5, 254.451385
6, 250.202042
7, 247.977005
8, 246.913147
9, 246.446426
10, 246.257538
11, 246.186813
12, 246.162064
13, 246.154221
14, 246.150497
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
