0, 333.149994
1, 322.578827
2, 312.255554
3, 302.405121
4, 293.224243
5, 284.864441
6, 277.427704
7, 270.964264
8, 265.475159
9, 260.920807
10, 257.226593
11, 254.301819
12, 252.034668
13, 250.316147
14, 249.042740
15, 248.120560
16, 247.467331
17, 247.014343
18, 246.707428
19, 246.503647
20, 246.371094
21, 246.287048
22, 246.233109
23, 246.200424
24, 246.178497
25, 246.166260
26, 246.157608
27, 246.152191
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
