0, 333.149994
1, 321.318542
2, 309.831268
3, 299.002686
4, 289.089905
5, 280.277588
6, 272.668915
7, 266.287628
8, 261.088409
9, 256.971893
10, 253.805420
11, 251.437958
12, 249.715347
13, 248.496719
14, 247.658279
15, 247.096878
16, 246.731094
17, 246.499054
18, 246.355713
19, 246.268646
20, 246.217285
21, 246.188553
22, 246.169662
23, 246.159897
24, 246.153366
25, 246.150070
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
