0, 333.149994
1, 314.497528
2, 297.194061
3, 282.292664
4, 270.369141
5, 261.492554
6, 255.334717
7, 251.346848
8, 248.930710
9, 247.558441
10, 246.826141
11, 246.458298
12, 246.283936
13, 246.205826
14, 246.172638
15, 246.158615
16, 246.152695
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
