0, 333.149994
1, 321.831268
2, 310.815491
3, 300.377899
4, 290.750061
5, 282.104431
6, 274.545288
7, 268.109497
8, 262.773651
9, 258.464722
10, 255.076736
11, 252.480835
12, 250.541611
13, 249.129868
14, 248.127991
15, 247.434647
16, 246.966843
17, 246.659073
18, 246.460815
19, 246.336823
20, 246.261337
21, 246.215118
22, 246.187744
23, 246.170059
24, 246.160202
25, 246.153564
26, 246.150162
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
