0, 333.149994
1, 313.764862
2, 295.893677
3, 280.692596
4, 268.748840
5, 260.065918
6, 254.213440
7, 250.549133
8, 248.411255
9, 247.246613
10, 246.652618
11, 246.368271
12, 246.240143
13, 246.185837
14, 246.163803
15, 246.155289
16, 246.151031
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
