0, 333.149994
1, 300.014099
2, 274.378784
3, 258.714142
4, 250.947662
5, 247.741287
6, 246.614197
7, 246.270493
8, 246.178116
9, 246.155975
10, 246.151245
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
