0, 333.149994
1, 322.988983
2, 313.048706
3, 303.529388
4, 294.609070
5, 286.428253
6, 279.084808
7, 272.633575
8, 267.086060
9, 262.417694
10, 258.570923
11, 255.468216
12, 253.019196
13, 251.123352
14, 249.686859
15, 248.621307
16, 247.846100
17, 247.294357
18, 246.909271
19, 246.645325
20, 246.468704
21, 246.352066
22, 246.276443
23, 246.229553
24, 246.198822
25, 246.177780
26, 246.165985
27, 246.157425
28, 246.152100
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
