0, 333.149994
1, 321.990204
2, 311.120483
3, 300.805847
4, 291.270172
5, 282.681061
6, 275.142853
7, 268.695862
8, 263.322845
9, 258.958130
10, 255.503036
11, 252.837250
12, 250.828522
13, 249.353897
14, 248.297516
15, 247.559082
16, 247.055817
17, 246.720734
18, 246.502716
19, 246.364777
20, 246.278809
21, 246.225601
22, 246.194733
23, 246.174057
24, 246.163071
25, 246.155487
26, 246.151123
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
