0, 333.149994
1, 323.031006
2, 313.127808
3, 303.643097
4, 294.749603
5, 286.587006
6, 279.254364
7, 272.805481
8, 267.253387
9, 262.573425
10, 258.711823
11, 255.593048
12, 253.125488
13, 251.211105
14, 249.758026
15, 248.676926
16, 247.889359
17, 247.326492
18, 246.932755
19, 246.662628
20, 246.480331
21, 246.359940
22, 246.282043
23, 246.233261
24, 246.201294
25, 246.179337
26, 246.167068
27, 246.158142
28, 246.152451
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
