0, 333.149994
1, 320.776154
2, 308.796631
3, 297.566772
4, 287.372681
5, 278.410767
6, 270.779449
7, 264.484467
8, 259.452942
9, 255.555237
10, 252.629395
11, 250.497635
12, 248.991653
13, 247.959442
14, 247.272934
15, 246.829514
16, 246.551483
17, 246.381790
18, 246.281372
19, 246.223663
20, 246.189621
21, 246.170013
22, 246.160110
23, 246.153503
24, 246.150131
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
