0, 333.149994
1, 320.501556
2, 308.274078
3, 296.845367
4, 286.516632
5, 277.488892
6, 269.857544
7, 263.616638
8, 258.678040
9, 254.895828
10, 252.092453
11, 250.078079
12, 248.676407
13, 247.731476
14, 247.113968
15, 246.722290
16, 246.481659
17, 246.337616
18, 246.254074
19, 246.206146
20, 246.180862
21, 246.165314
22, 246.156982
23, 246.151871
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
