0, 333.149994
1, 317.851868
2, 303.298309
3, 290.123260
4, 278.770447
5, 269.455200
6, 262.173492
7, 256.747070
8, 252.890366
9, 250.272583
10, 248.575226
11, 247.522736
12, 246.898087
13, 246.542984
14, 246.349319
15, 246.248154
16, 246.197220
17, 246.172440
18, 246.159988
19, 246.153427
20, 246.150101
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
