0, 333.149994
1, 323.189087
2, 313.436310
3, 304.081268
4, 295.291748
5, 287.204071
6, 279.912872
7, 273.474945
8, 267.906799
9, 263.187408
10, 259.270538
11, 256.084869
12, 253.547913
13, 251.564163
14, 250.044189
15, 248.903381
16, 248.064117
17, 247.458023
18, 247.029800
19, 246.732742
20, 246.529587
21, 246.394333
22, 246.306610
23, 246.248001
24, 246.211121
25, 246.186707
26, 246.171982
27, 246.161636
28, 246.154526
29, 246.150650
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
