0, 333.149994
1, 319.402405
2, 306.195374
3, 294.003998
4, 283.189087
5, 273.967499
6, 266.407593
7, 260.446655
8, 255.925339
9, 252.623703
10, 250.302353
11, 248.729462
12, 247.702377
13, 247.055405
14, 246.662262
15, 246.431366
16, 246.300766
17, 246.228867
18, 246.190369
19, 246.170074
20, 246.159470
21, 246.153122
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
