0, 333.149994
1, 321.725586
2, 310.612457
3, 300.093536
4, 290.406067
5, 281.724091
6, 274.152496
7, 267.725586
8, 262.415771
9, 258.145813
10, 254.802155
11, 252.253006
12, 250.359665
13, 248.988556
14, 248.021927
15, 247.357422
16, 246.912231
17, 246.621140
18, 246.436142
19, 246.320953
20, 246.250122
21, 246.208389
22, 246.183258
23, 246.167816
24, 246.158646
25, 246.152710
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
