0, 333.149994
1, 322.306274
2, 311.728027
3, 301.660583
4, 292.311859
5, 283.841736
6, 276.353302
7, 269.892548
8, 264.452911
9, 259.982727
10, 256.397003
11, 253.592102
12, 251.446091
13, 249.842438
14, 248.672668
15, 247.839096
16, 247.258804
17, 246.863770
18, 246.601501
19, 246.430710
20, 246.321396
21, 246.254120
22, 246.212234
23, 246.186508
24, 246.170471
25, 246.160507
26, 246.153778
27, 246.150269
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
