0, 333.149994
1, 322.086884
2, 311.306152
3, 301.066956
4, 291.587952
5, 283.034302
6, 275.509857
7, 269.057739
8, 263.662903
9, 259.265747
10, 255.770493
11, 253.061371
12, 251.010895
13, 249.496872
14, 248.406738
15, 247.640076
16, 247.114014
17, 246.761490
18, 246.530899
19, 246.382858
20, 246.290131
21, 246.233307
22, 246.199127
23, 246.177353
24, 246.165268
25, 246.156952
26, 246.151855
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
