0, 333.149994
1, 315.879181
2, 299.679260
3, 285.419678
4, 273.634338
5, 264.480927
6, 257.793304
7, 253.191971
8, 250.205597
9, 248.375275
10, 247.314117
11, 246.731247
12, 246.427460
13, 246.276947
14, 246.206024
15, 246.174133
16, 246.159622
17, 246.153198
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
