0, 333.149994
1, 321.876190
2, 310.901733
3, 300.499023
4, 290.897308
5, 282.267517
6, 274.713959
7, 268.274933
8, 262.927948
9, 258.603394
10, 255.195877
11, 252.580444
12, 250.621689
13, 249.192139
14, 248.174866
15, 247.468826
16, 246.991257
17, 246.675674
18, 246.472504
19, 246.344635
20, 246.266220
21, 246.218048
22, 246.189697
23, 246.171036
24, 246.160934
25, 246.154053
26, 246.150406
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
