0, 333.149994
1, 322.954742
2, 312.982452
3, 303.436279
4, 294.494049
5, 286.297333
6, 278.945831
7, 272.492584
8, 266.949097
9, 262.289001
10, 258.455322
11, 255.366501
12, 252.932587
13, 251.051849
14, 249.629456
15, 248.575989
16, 247.811554
17, 247.268173
18, 246.890137
19, 246.632141
20, 246.459641
21, 246.346024
22, 246.272415
23, 246.226532
24, 246.196808
25, 246.176773
26, 246.165237
27, 246.156921
28, 246.151840
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
