0, 333.149994
1, 318.726562
2, 304.927429
3, 292.293793
4, 281.223053
5, 271.935272
6, 264.472839
7, 258.728149
8, 254.488983
9, 251.488403
10, 249.449661
11, 248.119751
12, 247.286011
13, 246.783401
14, 246.491913
15, 246.328949
16, 246.241089
17, 246.195541
18, 246.172791
19, 246.160477
20, 246.153748
21, 246.150253
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
