0, 333.149994
1, 320.862213
2, 308.960907
3, 297.794128
4, 287.643402
5, 278.703217
6, 271.073517
7, 264.763031
8, 259.702942
9, 255.770386
10, 252.805817
11, 250.636765
12, 249.097458
13, 248.036835
14, 247.327438
15, 246.866806
16, 246.575867
17, 246.397568
18, 246.291412
19, 246.229401
20, 246.192780
21, 246.172318
22, 246.161545
23, 246.154465
24, 246.150620
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
