0, 333.149994
1, 316.914276
2, 301.568329
3, 287.853821
4, 276.260376
5, 266.985199
6, 259.957153
7, 254.909622
8, 251.469574
9, 249.242798
10, 247.872253
11, 247.069168
12, 246.620590
13, 246.381638
14, 246.259918
15, 246.200729
16, 246.172409
17, 246.159744
18, 246.153259
19, 246.150009
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
