0, 333.149994
1, 315.002991
2, 298.098297
3, 283.420197
4, 271.531769
5, 262.539856
6, 256.179871
7, 251.967102
8, 249.348648
9, 247.818756
10, 246.976913
11, 246.539810
12, 246.325302
13, 246.225494
14, 246.181442
15, 246.162613
16, 246.154694
17, 246.150726
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
