0, 333.149994
1, 319.547455
2, 306.468506
3, 294.374878
4, 283.619141
5, 274.416992
6, 266.841309
7, 260.837982
8, 256.258148
9, 252.892746
10, 250.508408
11, 248.880325
12, 247.807861
13, 247.126251
14, 246.707794
15, 246.459686
16, 246.317566
17, 246.238464
18, 246.195679
19, 246.173615
20, 246.161240
21, 246.154266
22, 246.150513
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
