0, 333.149994
1, 318.950165
2, 305.346039
3, 292.856476
4, 281.866791
5, 272.596497
6, 265.097504
7, 259.278015
8, 254.943634
9, 251.843918
10, 249.713303
11, 248.305573
12, 247.410980
13, 246.863724
14, 246.541229
15, 246.358261
16, 246.257751
17, 246.205063
18, 246.177551
19, 246.162857
20, 246.155334
21, 246.151047
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
