0, 333.149994
1, 318.843964
2, 305.147125
3, 292.588806
4, 281.560181
5, 272.281097
6, 264.798920
7, 259.014801
8, 254.725052
9, 251.672562
10, 249.585922
11, 248.215500
12, 247.350098
13, 246.824493
14, 246.517059
15, 246.343781
16, 246.249741
17, 246.200485
18, 246.175262
19, 246.161713
20, 246.154572
21, 246.150665
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
