0, 333.149994
1, 314.648071
2, 297.462646
3, 282.626343
4, 270.711365
5, 261.798859
6, 255.580078
7, 251.525284
8, 249.049744
9, 247.631775
10, 246.868134
11, 246.480698
12, 246.295135
13, 246.210953
14, 246.174835
15, 246.159348
16, 246.153061
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
