0, 333.149994
1, 321.082794
2, 309.381866
3, 298.377747
4, 288.340393
5, 279.459778
6, 271.837769
7, 265.490143
8, 260.360992
9, 256.337280
10, 253.275024
11, 251.010681
12, 249.383926
13, 248.248306
14, 247.478378
15, 246.970886
16, 246.645630
17, 246.442551
18, 246.319595
19, 246.246613
20, 246.204224
21, 246.179947
22, 246.165359
23, 246.157013
24, 246.151886
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
