0, 333.149994
1, 319.628021
2, 306.620331
3, 294.581299
4, 283.859100
5, 274.668396
6, 267.084747
7, 261.058807
8, 256.447418
9, 253.045822
10, 250.626358
11, 248.967285
12, 247.869232
13, 247.167633
14, 246.734787
15, 246.476639
16, 246.327637
17, 246.244507
18, 246.198746
19, 246.175629
20, 246.162247
21, 246.154938
22, 246.150848
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
