0, 333.149994
1, 322.978607
2, 313.028778
3, 303.501312
4, 294.574280
5, 286.388580
6, 279.042694
7, 272.590851
8, 267.044556
9, 262.378845
10, 258.536041
11, 255.437393
12, 252.992950
13, 251.101685
14, 249.669464
15, 248.607574
16, 247.835419
17, 247.286423
18, 246.903473
19, 246.641266
20, 246.465958
21, 246.350235
22, 246.275223
23, 246.228638
24, 246.198212
25, 246.177475
26, 246.165756
27, 246.157272
28, 246.152023
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
