0, 333.149994
1, 323.292480
2, 313.636047
3, 304.365814
4, 295.645172
5, 287.605652
6, 280.343628
7, 273.914642
8, 268.337006
9, 263.593658
10, 259.641388
11, 256.415985
12, 253.832672
13, 251.802567
14, 250.239548
15, 249.059006
16, 248.185654
17, 247.550735
18, 247.098862
19, 246.782410
20, 246.566010
21, 246.420334
22, 246.323166
23, 246.259140
24, 246.217743
25, 246.191666
26, 246.175293
27, 246.164124
28, 246.156189
29, 246.151474
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
