0, 333.149994
1, 308.744080
2, 287.355377
3, 270.878845
4, 259.668335
5, 252.889938
6, 249.222855
7, 247.435562
8, 246.645508
9, 246.326782
10, 246.208801
11, 246.168549
12, 246.155640
13, 246.151199
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
