0, 333.149994
1, 318.250580
2, 304.039246
3, 291.106567
4, 279.875427
5, 270.564728
6, 263.193420
7, 257.617126
8, 253.584702
9, 250.793655
10, 248.944595
11, 247.771042
12, 247.056717
13, 246.639450
14, 246.405457
15, 246.279099
16, 246.213837
17, 246.180649
18, 246.163605
19, 246.155838
20, 246.151306
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
