0, 333.149994
1, 319.420288
2, 306.228699
3, 294.049286
4, 283.241638
5, 274.022186
6, 266.460205
7, 260.494080
8, 255.965530
9, 252.656174
10, 250.327133
11, 248.747513
12, 247.714981
13, 247.063736
14, 246.667603
15, 246.434784
16, 246.302689
17, 246.229935
18, 246.191010
19, 246.170502
20, 246.159683
21, 246.153229
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
