0, 333.149994
1, 323.324524
2, 313.699310
3, 304.455536
4, 295.756561
5, 287.733551
6, 280.480347
7, 274.054352
8, 268.473724
9, 263.723969
10, 259.761017
11, 256.522369
12, 253.924316
13, 251.879471
14, 250.302567
15, 249.110229
16, 248.225174
17, 247.581055
18, 247.121292
19, 246.799393
20, 246.577759
21, 246.428879
22, 246.328506
23, 246.262985
24, 246.220108
25, 246.193390
26, 246.176361
27, 246.164917
28, 246.156708
29, 246.151733
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
