0, 333.149994
1, 323.214478
2, 313.484985
3, 304.150208
4, 295.377441
5, 287.300903
6, 280.017334
7, 273.581268
8, 268.010254
9, 263.285797
10, 259.359406
11, 256.164215
12, 253.616150
13, 251.621292
14, 250.091003
15, 248.940674
16, 248.092682
17, 247.480240
18, 247.045990
19, 246.744644
20, 246.538315
21, 246.400192
22, 246.310577
23, 246.250381
24, 246.212708
25, 246.187897
26, 246.172775
27, 246.162231
28, 246.154922
29, 246.150848
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
