0, 333.149994
1, 309.541107
2, 288.664062
3, 272.299042
4, 260.882599
5, 253.758606
6, 249.759064
7, 247.726852
8, 246.786743
9, 246.388580
10, 246.233398
11, 246.177551
12, 246.158798
13, 246.152786
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
