0, 333.149994
1, 322.759644
2, 312.604889
3, 302.899811
4, 293.832977
5, 285.550171
6, 278.152435
7, 271.691620
8, 266.174561
9, 261.567291
10, 257.805725
11, 254.800903
12, 252.452667
13, 250.657608
14, 249.313461
15, 248.329300
16, 247.623932
17, 247.129318
18, 246.789230
19, 246.561035
20, 246.410400
21, 246.312424
22, 246.250015
23, 246.210251
24, 246.185867
25, 246.171173
26, 246.161026
27, 246.154114
28, 246.150436
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
