0, 333.149994
1, 318.544128
2, 304.586548
3, 291.837036
4, 280.702911
5, 271.404144
6, 263.974365
7, 258.293060
8, 254.132553
9, 251.212357
10, 249.247406
11, 247.978821
12, 247.192505
13, 246.724182
14, 246.455902
15, 246.308167
16, 246.229767
17, 246.189209
18, 246.169067
19, 246.158615
20, 246.152695
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
