0, 333.149994
1, 319.344727
2, 306.087067
3, 293.857330
4, 283.019318
5, 273.790558
6, 266.237305
7, 260.293793
8, 255.795563
9, 252.519806
10, 250.223007
11, 248.671783
12, 247.662201
13, 247.028625
14, 246.645096
15, 246.421021
16, 246.294586
17, 246.225433
18, 246.188309
19, 246.168701
20, 246.158783
21, 246.152771
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
