0, 333.149994
1, 322.314819
2, 311.744690
3, 301.684082
4, 292.340912
5, 283.874207
6, 276.387054
7, 269.926300
8, 264.484955
9, 260.011780
10, 256.422638
11, 253.613892
12, 251.464035
13, 249.856750
14, 248.683777
15, 247.847427
16, 247.264999
17, 246.868256
18, 246.604492
19, 246.432846
20, 246.322891
21, 246.254974
22, 246.212875
23, 246.186935
24, 246.170685
25, 246.160660
26, 246.153870
27, 246.150314
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
