0, 333.149994
1, 323.270966
2, 313.593018
3, 304.305054
4, 295.569153
5, 287.519592
6, 280.251404
7, 273.819977
8, 268.244324
9, 263.506165
10, 259.561066
11, 256.344269
12, 253.770996
13, 251.750931
14, 250.197235
15, 249.025299
16, 248.159119
17, 247.530655
18, 247.083801
19, 246.771652
20, 246.558121
21, 246.414597
22, 246.319580
23, 246.256622
24, 246.216309
25, 246.190598
26, 246.174576
27, 246.163589
28, 246.155823
29, 246.151291
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
