0, 333.149994
1, 318.229553
2, 303.999969
3, 291.054291
4, 279.816467
5, 270.505219
6, 263.138275
7, 257.569916
8, 253.546616
9, 250.764694
10, 248.923965
11, 247.756958
12, 247.047592
13, 246.633896
14, 246.402084
15, 246.277313
16, 246.212845
17, 246.180054
18, 246.163406
19, 246.155701
20, 246.151230
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
