0, 333.149994
1, 316.795685
2, 301.351013
3, 287.571320
4, 275.951996
5, 266.686737
6, 259.694733
7, 254.696884
8, 251.309662
9, 249.130310
10, 247.797913
11, 247.022812
12, 246.593384
13, 246.366348
14, 246.251846
15, 246.196457
16, 246.170700
17, 246.158890
18, 246.152832
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
