0, 333.149994
1, 316.972473
2, 301.675415
3, 287.993134
4, 276.412811
5, 267.133118
6, 260.087830
7, 255.015579
8, 251.549896
9, 249.299576
10, 247.909882
11, 247.092697
12, 246.634644
13, 246.389420
14, 246.264191
15, 246.202866
16, 246.173447
17, 246.160172
18, 246.153549
19, 246.150162
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
