0, 333.149994
1, 319.838104
2, 307.017273
3, 295.122101
4, 284.489471
5, 275.331818
6, 267.730103
7, 261.646851
8, 256.952606
9, 253.458664
10, 250.947815
11, 249.205994
12, 248.039001
13, 247.283569
14, 246.810822
15, 246.524475
16, 246.356842
17, 246.261749
18, 246.209610
19, 246.181061
20, 246.164963
21, 246.156738
22, 246.151749
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
