0, 333.149994
1, 305.723053
2, 282.572205
3, 265.974884
4, 255.770920
5, 250.330154
6, 247.785156
7, 246.729416
8, 246.337173
9, 246.205566
10, 246.165344
11, 246.154266
12, 246.150513
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
