0, 333.149994
1, 314.570099
2, 297.323517
3, 282.453339
4, 270.533752
5, 261.639679
6, 255.452286
7, 251.432205
8, 248.987549
9, 247.593384
10, 246.846100
11, 246.468872
12, 246.289200
13, 246.208282
14, 246.173691
15, 246.158966
16, 246.152863
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
