0, 333.149994
1, 318.755859
2, 304.982239
3, 292.367188
4, 281.306854
5, 272.021271
6, 264.553741
7, 258.798950
8, 254.547272
9, 251.533875
10, 249.483231
11, 248.143250
12, 247.301651
13, 246.793472
14, 246.498016
15, 246.332611
16, 246.243225
17, 246.196762
18, 246.173401
19, 246.160782
20, 246.153961
21, 246.150360
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
