0, 333.149994
1, 323.247681
2, 313.547241
3, 304.239441
4, 295.488281
5, 287.427490
6, 280.152222
7, 273.719269
8, 268.145142
9, 263.413086
10, 259.475616
11, 256.267975
12, 253.705383
13, 251.695999
14, 250.152222
15, 248.989441
16, 248.130890
17, 247.509293
18, 247.067780
19, 246.760208
20, 246.549728
21, 246.408493
22, 246.315765
23, 246.253952
24, 246.214783
25, 246.189453
26, 246.173813
27, 246.163010
28, 246.155441
29, 246.151108
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
