0, 333.149994
1, 323.230103
2, 313.514282
3, 304.192200
4, 295.430054
5, 287.360474
6, 280.080811
7, 273.646698
8, 268.073730
9, 263.346069
10, 259.414093
11, 256.213043
12, 253.658142
13, 251.656448
14, 250.119812
15, 248.963623
16, 248.110565
17, 247.493912
18, 247.056244
19, 246.751968
20, 246.543686
21, 246.404099
22, 246.313019
23, 246.252029
24, 246.213684
25, 246.188629
26, 246.173264
27, 246.162598
28, 246.155167
29, 246.150970
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
