0, 333.149994
1, 317.034210
2, 301.788879
3, 288.140991
4, 276.574829
5, 267.290710
6, 260.226990
7, 255.129105
8, 251.635956
9, 249.360672
10, 247.950623
11, 247.118332
12, 246.649796
13, 246.398117
14, 246.268768
15, 246.205154
16, 246.174820
17, 246.160629
18, 246.153854
19, 246.150314
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
