0, 333.149994
1, 307.693207
2, 285.659058
3, 269.087097
4, 258.189728
5, 251.876053
6, 248.626297
7, 247.128021
8, 246.504486
9, 246.268570
10, 246.186905
11, 246.161011
12, 246.153519
13, 246.150146
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
