0, 333.149994
1, 322.948517
2, 312.970367
3, 303.419067
4, 294.472809
5, 286.273529
6, 278.920563
7, 272.466949
8, 266.924194
9, 262.265564
10, 258.434082
11, 255.348007
12, 252.916840
13, 251.038849
14, 249.619019
15, 248.567749
16, 247.805328
17, 247.263412
18, 246.886658
19, 246.629761
20, 246.457993
21, 246.344925
22, 246.271683
23, 246.225983
24, 246.196442
25, 246.176590
26, 246.165100
27, 246.156830
28, 246.151794
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
