0, 333.149994
1, 317.115479
2, 301.938354
3, 288.335968
4, 276.788849
5, 267.499176
6, 260.411926
7, 255.280472
8, 251.751083
9, 249.442627
10, 248.005478
11, 247.152985
12, 246.670547
13, 246.409714
14, 246.274948
15, 246.208206
16, 246.176651
17, 246.161240
18, 246.154266
19, 246.150513
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
