0, 333.149994
1, 322.567810
2, 312.234222
3, 302.374969
4, 293.187561
5, 284.823273
6, 277.384216
7, 270.920776
8, 265.433411
9, 260.882507
10, 257.192383
11, 254.272247
12, 252.010025
13, 250.296143
14, 249.027084
15, 248.108383
16, 247.458344
17, 247.007675
18, 246.702789
19, 246.500458
20, 246.368774
21, 246.285599
22, 246.232239
23, 246.199844
24, 246.178055
25, 246.165970
26, 246.157410
27, 246.152084
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
