0, 333.149994
1, 322.278076
2, 311.673584
3, 301.583740
4, 292.218475
5, 283.737366
6, 276.243927
7, 269.784058
8, 264.349915
9, 259.889343
10, 256.314606
11, 253.522064
12, 251.388412
13, 249.796432
14, 248.636963
15, 247.812317
16, 247.238892
17, 246.849869
18, 246.591888
19, 246.423843
20, 246.317230
21, 246.251373
22, 246.210175
23, 246.185135
24, 246.169785
25, 246.159988
26, 246.153427
27, 246.150101
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
