0, 333.149994
1, 320.802704
2, 308.847839
3, 297.637543
4, 287.456757
5, 278.501495
6, 270.870605
7, 264.570618
8, 259.530365
9, 255.621613
10, 252.683823
11, 250.540558
12, 249.024063
13, 247.983276
14, 247.289749
15, 246.841019
16, 246.559006
17, 246.386658
18, 246.284470
19, 246.225433
20, 246.190506
21, 246.170685
22, 246.160553
23, 246.153809
24, 246.150284
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
