0, 333.149994
1, 317.695312
2, 303.008484
3, 289.740448
4, 278.342987
5, 269.029602
6, 261.786072
7, 256.420532
8, 252.633270
9, 250.082520
10, 248.442581
11, 247.435120
12, 246.843185
13, 246.510193
14, 246.330597
15, 246.237869
16, 246.191849
17, 246.169754
18, 246.158646
19, 246.152710
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
