0, 333.149994
1, 321.702881
2, 310.568939
3, 300.032990
4, 290.332275
5, 281.642731
6, 274.068542
7, 267.644043
8, 262.340088
9, 258.077698
10, 254.743973
11, 252.205231
12, 250.321350
13, 248.959137
14, 247.999695
15, 247.341339
16, 246.900879
17, 246.613571
18, 246.430939
19, 246.317642
20, 246.247803
21, 246.206970
22, 246.182312
23, 246.167343
24, 246.158325
25, 246.152542
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
